0.6749999821 0.3749999702 0.006998875172 0.0006912451137 0.006642617552
1.394999981 0.3450000286 0.01896459153 0.001888563825 0.01794721714
2.935000062 1.195000052 0.02221082542 0.002463474064 0.02162124529
